Unit Process Name,Variable,Value,Metric,Unit,Case Study,Scenario
municipal_drinking,iron,2.264886751137086e-05,Outlet Constituent Total Mass,kg,big_spring,zld_c
municipal_drinking,iron,2.2649094002310888e-10,Waste Constituent Total Mass,kg,big_spring,zld_c
municipal_drinking,lead,1.0677814822775641e-06,Inlet Constituent Density,kg/m3,big_spring,zld_c
municipal_drinking,lead,1.0678775922219637e-06,Outlet Constituent Density,kg/m3,big_spring,zld_c
municipal_drinking,lead,1.0677814822781282e-07,Waste Constituent Density,kg/m3,big_spring,zld_c
municipal_drinking,lead,7.499700000765194e-08,Inlet Constituent Total Mass,kg,big_spring,zld_c
municipal_drinking,lead,7.499625003765188e-08,Outlet Constituent Total Mass,kg,big_spring,zld_c
municipal_drinking,lead,7.499700000765194e-13,Waste Constituent Total Mass,kg,big_spring,zld_c
municipal_drinking,manganese,5.616530596779986e-05,Inlet Constituent Density,kg/m3,big_spring,zld_c
municipal_drinking,manganese,5.617036135087527e-05,Outlet Constituent Density,kg/m3,big_spring,zld_c
municipal_drinking,manganese,5.616530596782953e-06,Waste Constituent Density,kg/m3,big_spring,zld_c
municipal_drinking,manganese,3.944842200402491e-06,Inlet Constituent Total Mass,kg,big_spring,zld_c
municipal_drinking,manganese,3.944802751980487e-06,Outlet Constituent Total Mass,kg,big_spring,zld_c
municipal_drinking,manganese,3.9448422004024916e-11,Waste Constituent Total Mass,kg,big_spring,zld_c
municipal_drinking,mercury,1.0677814822775641e-06,Inlet Constituent Density,kg/m3,big_spring,zld_c
municipal_drinking,mercury,1.0678775922219637e-06,Outlet Constituent Density,kg/m3,big_spring,zld_c
municipal_drinking,mercury,1.0677814822781282e-07,Waste Constituent Density,kg/m3,big_spring,zld_c
municipal_drinking,mercury,7.499700000765194e-08,Inlet Constituent Total Mass,kg,big_spring,zld_c
municipal_drinking,mercury,7.499625003765188e-08,Outlet Constituent Total Mass,kg,big_spring,zld_c
municipal_drinking,mercury,7.499700000765194e-13,Waste Constituent Total Mass,kg,big_spring,zld_c
municipal_drinking,nickel,4.975861707413449e-06,Inlet Constituent Density,kg/m3,big_spring,zld_c
municipal_drinking,nickel,4.97630957975435e-06,Outlet Constituent Density,kg/m3,big_spring,zld_c
municipal_drinking,nickel,4.975861707416078e-07,Waste Constituent Density,kg/m3,big_spring,zld_c
municipal_drinking,nickel,3.49486020035658e-07,Inlet Constituent Total Mass,kg,big_spring,zld_c
municipal_drinking,nickel,3.4948252517545766e-07,Outlet Constituent Total Mass,kg,big_spring,zld_c
municipal_drinking,nickel,3.4948602003565807e-12,Waste Constituent Total Mass,kg,big_spring,zld_c
municipal_drinking,nitrate_as_nitrogen,0.009225632006878155,Inlet Constituent Density,kg/m3,big_spring,zld_c
municipal_drinking,nitrate_as_nitrogen,0.009226462396797766,Outlet Constituent Density,kg/m3,big_spring,zld_c
municipal_drinking,nitrate_as_nitrogen,0.0009225632006883028,Waste Constituent Density,kg/m3,big_spring,zld_c
municipal_drinking,nitrate_as_nitrogen,0.0006479740800661129,Inlet Constituent Total Mass,kg,big_spring,zld_c
municipal_drinking,nitrate_as_nitrogen,0.0006479676003253122,Outlet Constituent Total Mass,kg,big_spring,zld_c
municipal_drinking,nitrate_as_nitrogen,6.479740800661128e-09,Waste Constituent Total Mass,kg,big_spring,zld_c
municipal_drinking,nitrite_as_nitrogen,0.0007367692227715192,Inlet Constituent Density,kg/m3,big_spring,zld_c
municipal_drinking,nitrite_as_nitrogen,0.0007368355386331548,Outlet Constituent Density,kg/m3,big_spring,zld_c
municipal_drinking,nitrite_as_nitrogen,7.367692227719083e-05,Waste Constituent Density,kg/m3,big_spring,zld_c
municipal_drinking,nitrite_as_nitrogen,5.1747930005279836e-05,Inlet Constituent Total Mass,kg,big_spring,zld_c
municipal_drinking,nitrite_as_nitrogen,5.1747412525979784e-05,Outlet Constituent Total Mass,kg,big_spring,zld_c
municipal_drinking,nitrite_as_nitrogen,5.174793000527984e-10,Waste Constituent Total Mass,kg,big_spring,zld_c
municipal_drinking,phosphates,0.0005552463707843333,Inlet Constituent Density,kg/m3,big_spring,zld_c
municipal_drinking,phosphates,0.0005552963479554209,Outlet Constituent Density,kg/m3,big_spring,zld_c
municipal_drinking,phosphates,5.552463707846266e-05,Waste Constituent Density,kg/m3,big_spring,zld_c
municipal_drinking,phosphates,3.8998440003979e-05,Inlet Constituent Total Mass,kg,big_spring,zld_c
municipal_drinking,phosphates,3.899805001957896e-05,Outlet Constituent Total Mass,kg,big_spring,zld_c
municipal_drinking,phosphates,3.899844000397901e-10,Waste Constituent Total Mass,kg,big_spring,zld_c
municipal_drinking,silver,1.0677814822775641e-06,Inlet Constituent Density,kg/m3,big_spring,zld_c
municipal_drinking,silver,1.0678775922219637e-06,Outlet Constituent Density,kg/m3,big_spring,zld_c
municipal_drinking,silver,1.0677814822781282e-07,Waste Constituent Density,kg/m3,big_spring,zld_c
municipal_drinking,silver,7.499700000765194e-08,Inlet Constituent Total Mass,kg,big_spring,zld_c
municipal_drinking,silver,7.499625003765188e-08,Outlet Constituent Total Mass,kg,big_spring,zld_c
municipal_drinking,silver,7.499700000765194e-13,Waste Constituent Total Mass,kg,big_spring,zld_c
municipal_drinking,trihalomethanes,3.4169007432882056e-07,Inlet Constituent Density,kg/m3,big_spring,zld_c
municipal_drinking,trihalomethanes,3.417208295110284e-07,Outlet Constituent Density,kg/m3,big_spring,zld_c
municipal_drinking,trihalomethanes,3.416900743290011e-08,Waste Constituent Density,kg/m3,big_spring,zld_c
municipal_drinking,trihalomethanes,2.399904000244862e-08,Inlet Constituent Total Mass,kg,big_spring,zld_c
municipal_drinking,trihalomethanes,2.39988000120486e-08,Outlet Constituent Total Mass,kg,big_spring,zld_c
municipal_drinking,trihalomethanes,2.399904000244863e-13,Waste Constituent Total Mass,kg,big_spring,zld_c
municipal_drinking,turbidity,0.0017084503716441029,Inlet Constituent Density,kg/m3,big_spring,zld_c
municipal_drinking,turbidity,0.0017086041475551418,Outlet Constituent Density,kg/m3,big_spring,zld_c
municipal_drinking,turbidity,0.00017084503716450054,Waste Constituent Density,kg/m3,big_spring,zld_c
municipal_drinking,turbidity,0.00011999520001224312,Inlet Constituent Total Mass,kg,big_spring,zld_c
municipal_drinking,turbidity,0.00011999400006024299,Outlet Constituent Total Mass,kg,big_spring,zld_c
municipal_drinking,turbidity,1.1999520001224314e-09,Waste Constituent Total Mass,kg,big_spring,zld_c
municipal_drinking,zinc,1.633705667884673e-05,Inlet Constituent Density,kg/m3,big_spring,zld_c
municipal_drinking,zinc,1.633852716099604e-05,Outlet Constituent Density,kg/m3,big_spring,zld_c
municipal_drinking,zinc,1.633705667885536e-06,Waste Constituent Density,kg/m3,big_spring,zld_c
municipal_drinking,zinc,1.1474541001170745e-06,Inlet Constituent Total Mass,kg,big_spring,zld_c
municipal_drinking,zinc,1.1474426255760734e-06,Outlet Constituent Total Mass,kg,big_spring,zld_c
municipal_drinking,zinc,1.1474541001170746e-11,Waste Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,Electricity Intensity Unit Inlet,0.0,Electricity,kwh/m3,big_spring,zld_c
landfill_zld,Electricity Intensity System Treated,0.0,Electricity,kwh/m3,big_spring,zld_c
landfill_zld,Unit Levelized Cost,0.000586712481823624,LCOW,$/m3,big_spring,zld_c
landfill_zld,Fixed Capital Investment (FCI),0.015768999777176926,Cost,$MM,big_spring,zld_c
landfill_zld,Land,2.365349966576539e-05,Cost,$MM,big_spring,zld_c
landfill_zld,Working Capital,0.0007884499888588464,Cost,$MM,big_spring,zld_c
landfill_zld,Total Capital Investment (TCI),0.016581103265701537,Cost,$MM,big_spring,zld_c
landfill_zld,Catalysts and Chemicals,0.0,Annual Cost,$MM/yr,big_spring,zld_c
landfill_zld,Electricity,0.0,Annual Cost,$MM/yr,big_spring,zld_c
landfill_zld,Other Operating,0.0,Annual Cost,$MM/yr,big_spring,zld_c
landfill_zld,Employee Salaries,8.315696608274718e-06,Annual Cost,$MM/yr,big_spring,zld_c
landfill_zld,Benefits,7.484126947447247e-06,Annual Cost,$MM/yr,big_spring,zld_c
landfill_zld,Maintenance,0.0001261519982174154,Annual Cost,$MM/yr,big_spring,zld_c
landfill_zld,Laboratory,4.730699933153078e-05,Annual Cost,$MM/yr,big_spring,zld_c
landfill_zld,Insurance and Taxes,3.153799955435385e-05,Annual Cost,$MM/yr,big_spring,zld_c
landfill_zld,Total Fixed Operating ,0.00022079682065902199,Annual Cost,$MM/yr,big_spring,zld_c
landfill_zld,Base Employee Salary,6.624917387996891e-06,Annual Cost,$MM/yr,big_spring,zld_c
landfill_zld,Electricity,0.0,Annual Cost,$MM/yr,big_spring,zld_c
landfill_zld,Annual O&M Costs,0.00022079682065902199,Annual Cost,$MM/yr,big_spring,zld_c
landfill_zld,Inlet Water,3.7122681575075365e-05,Water Flow,m3/s,big_spring,zld_c
landfill_zld,Outlet Water,3.711896930691786e-05,Water Flow,m3/s,big_spring,zld_c
landfill_zld,Waste Water,3.712268157506303e-09,Water Flow,m3/s,big_spring,zld_c
landfill_zld,bromide,0.0018372162757085441,Inlet Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,bromide,0.001837381641709958,Outlet Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,bromide,0.0001837216275709155,Waste Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,bromide,6.820239478767415e-08,Inlet Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,bromide,6.820171276372628e-08,Outlet Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,bromide,6.820239478767417e-13,Waste Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,calcium,147.80404938075233,Inlet Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,calcium,147.81735307556607,Outlet Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,calcium,14.780404938080148,Waste Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,calcium,0.005486882660668384,Inlet Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,calcium,0.005486827791841778,Outlet Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,calcium,5.486882660668385e-08,Waste Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,chloride,547.3434728590894,Inlet Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,chloride,547.3927386982306,Outlet Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,chloride,54.734347285927136,Waste Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,chloride,0.02031885745514388,Inlet Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,chloride,0.020318654266569328,Outlet Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,chloride,2.0318857455143883e-07,Waste Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,fluoride,1.782099787437287,Inlet Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,fluoride,1.7822601924586585,Outlet Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,fluoride,0.17820997874378797,Waste Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,fluoride,6.61563229440439e-05,Inlet Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,fluoride,6.615566138081446e-05,Outlet Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,fluoride,6.615632294404392e-10,Waste Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,magnesium,49.62321160688777,Inlet Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,magnesium,49.62767814258596,Outlet Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,magnesium,4.962321160690427,Waste Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,magnesium,0.0018421466832150787,Inlet Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,magnesium,0.0018421282617482465,Outlet Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,magnesium,1.842146683215079e-08,Waste Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,potassium,34.85199275019108,Inlet Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,potassium,34.8551297432379,Outlet Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,potassium,3.485199275020267,Waste Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,potassium,0.0012937994291221785,Inlet Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,potassium,0.0012937864911278874,Outlet Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,potassium,1.293799429122179e-08,Waste Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,silicon,38.655030440907765,Inlet Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,silicon,38.65850974157752,Outlet Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,silicon,3.8655030440920624,Waste Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,silicon,0.0014349783863326642,Inlet Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,silicon,0.0014349640365488008,Outlet Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,silicon,1.4349783863326645e-08,Waste Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,sodium,425.4625451285846,Inlet Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,sodium,425.50084058719204,Outlet Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,sodium,42.546254512872615,Waste Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,sodium,0.01579431058492958,Inlet Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,sodium,0.01579415264182373,Outlet Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,sodium,1.5794310584929583e-07,Waste Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,sulfate,345.3966598332063,Inlet Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,sulfate,345.42774864147214,Outlet Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,sulfate,34.539665983332114,Waste Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,sulfate,0.01282205022008274,Inlet Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,sulfate,0.012821921999580542,Outlet Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,sulfate,1.2822050220082742e-07,Waste Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,tds,4266.398176757174,Inlet Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,tds,4266.782190994506,Outlet Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,tds,426.63981767585926,Waste Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,tds,0.1583801409882387,Inlet Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,tds,0.1583785571868288,Outlet Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,tds,1.583801409882387e-06,Waste Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,toc,3.813349636739601e-10,Inlet Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,toc,3.813692872530487e-10,Outlet Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,toc,3.8133496367408693e-11,Waste Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,toc,1.4156176429911353e-14,Inlet Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,toc,1.4156034868147056e-14,Outlet Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,toc,1.4156176429911357e-19,Waste Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,tss,0.18966715049743102,Inlet Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,tss,0.18968422224815087,Outlet Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,tss,0.018966715049749408,Waste Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,tss,7.0409532331680286e-06,Inlet Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,tss,7.040882823635698e-06,Outlet Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,tss,7.04095323316803e-11,Waste Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,bod,-9.852285214906305e-84,Inlet Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,bod,6.588873714519077e-83,Outlet Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,bod,-7.906648457422892e-82,Waste Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,bod,-3.657432468197897e-88,Inlet Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,bod,2.445722011763915e-87,Outlet Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,bod,-2.9351599301087334e-90,Waste Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,total_coliforms_fecal_ecoli,1.583990054304248e-07,Inlet Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,total_coliforms_fecal_ecoli,1.5841326276664714e-07,Outlet Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,total_coliforms_fecal_ecoli,1.5839900543047748e-08,Waste Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,total_coliforms_fecal_ecoli,5.8801958404022936e-12,Inlet Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,total_coliforms_fecal_ecoli,5.8801370384438885e-12,Outlet Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,total_coliforms_fecal_ecoli,5.880195840402294e-17,Waste Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,nitrate,6.641630364266504e-74,Inlet Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,nitrate,1.4149498560666738e-72,Outlet Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,nitrate,-5.659799424266695e-72,Waste Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,nitrate,2.4655512915201726e-78,Inlet Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,nitrate,5.252148027816671e-77,Outlet Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,nitrate,-2.101069318057776e-80,Waste Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,boron,7.760827101068315e-11,Inlet Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,boron,7.761525645361839e-11,Outlet Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,boron,7.760827101070895e-12,Waste Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,boron,2.881027132321743e-15,Inlet Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,boron,2.8809983220504195e-15,Outlet Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,boron,2.881027132321743e-20,Waste Constituent Total Mass,kg,big_spring,zld_c
landfill_zld,selenium,2.0566191817831033e-13,Inlet Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,selenium,2.0568042960208874e-13,Outlet Constituent Density,kg/m3,big_spring,zld_c
landfill_zld,selenium,2.056619181783787e-14,Waste Constituent Density,kg/m3,big_spring,zld_c
