Unit Process Name,Variable,Value,Metric,Unit,Case Study,Scenario
evaporation_pond,Laboratory,0.011641416289026516,Annual Cost,$MM/yr,emwd,zld_a
evaporation_pond,Insurance and Taxes,0.007760944192684345,Annual Cost,$MM/yr,emwd,zld_a
evaporation_pond,Total Fixed Operating ,0.054334194535818,Annual Cost,$MM/yr,emwd,zld_a
evaporation_pond,Base Employee Salary,0.0016302750604322979,Annual Cost,$MM/yr,emwd,zld_a
evaporation_pond,Electricity,0.0,Annual Cost,$MM/yr,emwd,zld_a
evaporation_pond,Annual O&M Costs,0.054334194535818,Annual Cost,$MM/yr,emwd,zld_a
evaporation_pond,Inlet Water,0.016840032584838453,Water Flow,m3/s,emwd,zld_a
evaporation_pond,Outlet Water,0.015156029326354608,Water Flow,m3/s,emwd,zld_a
evaporation_pond,Waste Water,0.0016840032584838447,Water Flow,m3/s,emwd,zld_a
evaporation_pond,tds,25.186531154126108,Inlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,tds,0.5597006923139164,Outlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,tds,246.8280053104359,Waste Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,tds,0.4241420053345325,Inlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,tds,0.008482840106690695,Outlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,tds,0.4156591652278418,Waste Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,boron,2.183170461609818e-13,Inlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,boron,4.851489914688458e-15,Outlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,boron,2.1395070523776224e-12,Waste Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,boron,3.676466171176615e-15,Inlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,boron,7.352932342353188e-17,Outlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,boron,3.602936847753082e-15,Waste Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,alkalinity_as_caco3,6.085729058787991e-10,Inlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,alkalinity_as_caco3,1.3523842352862297e-11,Outlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,alkalinity_as_caco3,5.964014477612233e-09,Waste Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,alkalinity_as_caco3,1.0248387565248801e-11,Inlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,alkalinity_as_caco3,2.0496775130497748e-13,Outlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,alkalinity_as_caco3,1.0043419813943826e-11,Waste Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,aluminum,8.823175958837606e-14,Inlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,aluminum,1.9607057686305913e-15,Outlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,aluminum,8.646712439660857e-13,Waste Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,aluminum,1.4858257064858855e-15,Inlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,aluminum,2.971651412971789e-17,Outlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,aluminum,1.4561091923561676e-15,Waste Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,arsenic,8.483823037343853e-15,Inlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,arsenic,1.8852940082986586e-16,Outlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,arsenic,8.314146576596978e-14,Waste Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,arsenic,1.4286785639287364e-16,Inlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,arsenic,2.85735712785751e-18,Outlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,arsenic,1.4001049926501614e-16,Waste Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,barium,1.4592175624231428e-13,Inlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,barium,3.2427056942736612e-15,Outlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,barium,1.4300332111746803e-12,Waste Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,barium,2.4573271299574265e-15,Inlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,barium,4.9146542599148687e-17,Outlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,barium,2.4081805873582775e-15,Waste Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,bicarbonate_alkalinity_as_caco3,7.336640967806236,Inlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,bicarbonate_alkalinity_as_caco3,0.16303646595124996,Outlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,bicarbonate_alkalinity_as_caco3,71.89908148450114,Waste Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,bicarbonate_alkalinity_as_caco3,0.12354927296111774,Inlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,bicarbonate_alkalinity_as_caco3,0.0024709854592223587,Outlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,bicarbonate_alkalinity_as_caco3,0.12107828750189538,Waste Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,calcium,3.668320483903118,Inlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,calcium,0.08151823297562506,Outlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,calcium,35.94954074225057,Waste Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,calcium,0.06177463648055887,Inlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,calcium,0.0012354927296111806,Outlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,calcium,0.06053914375094769,Waste Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,chloride,6.261634662855775,Inlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,chloride,0.13914743695235146,Outlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,chloride,61.364019695986606,Waste Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,chloride,0.10544613175684518,Inlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,chloride,0.0021089226351369175,Outlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,chloride,0.10333720912170827,Waste Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,electrical_conductivity,3.9319691837076307e-10,Inlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,electrical_conductivity,8.737709297128132e-12,Outlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,electrical_conductivity,3.853329800033479e-09,Waste Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,electrical_conductivity,6.621448917621715e-12,Inlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,electrical_conductivity,1.3242897835243528e-13,Outlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,electrical_conductivity,6.4890199392692805e-12,Waste Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,fluoride,0.003546412552413891,Inlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,fluoride,7.880916783141991e-05,Outlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,fluoride,0.034754843013656146,Waste Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,fluoride,5.972170294193004e-05,Inlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,fluoride,1.1944340588386025e-06,Outlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,fluoride,5.8527268883091435e-05,Waste Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,iron,4.3776964642340697e-14,Inlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,iron,9.728214364964721e-16,Outlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,iron,4.2901425349493895e-13,Waste Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,iron,7.372055110423382e-16,Inlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,iron,1.4744110220846947e-17,Outlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,iron,7.224614008214913e-16,Waste Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,magnesium,3.1474411402673277,Inlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,magnesium,0.06994313645038545,Outlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,magnesium,30.84492317461982,Waste Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,magnesium,0.053003011360962894,Inlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,magnesium,0.0010600602272192638,Outlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,magnesium,0.05194295113374363,Waste Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,manganese,1.3008658743847994e-14,Inlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,manganese,2.890813054188462e-16,Outlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,manganese,1.2748485568971037e-13,Waste Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,manganese,2.1906623713144388e-16,Inlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,manganese,4.381324742628907e-18,Outlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,manganese,2.1468491238881498e-16,Waste Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,nitrate_as_nitrogen,3.393529214937542e-12,Inlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,nitrate_as_nitrogen,7.541176033194574e-14,Outlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,nitrate_as_nitrogen,3.325658630638792e-11,Waste Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,nitrate_as_nitrogen,5.714714255714946e-14,Inlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,nitrate_as_nitrogen,1.1429428511429948e-15,Outlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,nitrate_as_nitrogen,5.600419970600647e-14,Waste Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,nitrite_as_nitrogen,1.1311764049791805e-14,Inlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,nitrite_as_nitrogen,2.5137253443981884e-16,Outlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,nitrite_as_nitrogen,1.1085528768795972e-13,Waste Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,nitrite_as_nitrogen,1.9049047519049818e-16,Inlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,nitrite_as_nitrogen,3.809809503809978e-18,Outlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,nitrite_as_nitrogen,1.866806656866882e-16,Waste Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,phosphates,2.262352809958361e-13,Inlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,phosphates,5.027450688796409e-15,Outlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,phosphates,2.217105753759194e-12,Waste Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,phosphates,3.8098095038099635e-15,Inlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,phosphates,7.619619007620005e-17,Outlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,phosphates,3.7336133137337636e-15,Waste Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,potassium,0.10860888441767538,Inlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,potassium,0.0024135307648372488,Outlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,potassium,1.064367067293219,Waste Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,potassium,0.0018289771525966069,Inlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,potassium,3.657954305193241e-05,Outlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,potassium,0.0017923976095446745,Waste Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,silicon,0.6782514006491565,Inlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,silicon,0.01507225334775918,Outlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,silicon,6.646863726361735,Waste Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,silicon,0.011421775687644116,Inlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,silicon,0.00022843551375288456,Outlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,silicon,0.011193340173891233,Waste Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,sodium,3.0887036823679725,Inlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,sodium,0.06863785960817775,Outlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,sodium,30.26929608720614,Waste Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,sodium,0.05201387065598718,Inlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,sodium,0.0010402774131197524,Outlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,sodium,0.05097359324286743,Waste Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,strontium,0.017732062762069456,Inlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,strontium,0.0003940458391570975,Outlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,strontium,0.17377421506828072,Waste Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,strontium,0.0002986085147096502,Inlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,strontium,5.9721702941929806e-06,Outlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,strontium,0.0002926363444154572,Waste Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,sulfate,6.427872751250175,Inlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,sulfate,0.14284161669444884,Outlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,sulfate,62.993152962251735,Waste Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,sulfate,0.10824558658224814,Inlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,sulfate,0.0021649117316449706,Outlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,sulfate,0.10608067485060317,Waste Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,zinc,5.882117305891739e-14,Inlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,zinc,1.3071371790870583e-15,Outlet Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,zinc,5.764474959773906e-13,Waste Constituent Density,kg/m3,emwd,zld_a
evaporation_pond,zinc,9.905504709905906e-16,Inlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,zinc,1.981100941981189e-17,Outlet Constituent Total Mass,kg,emwd,zld_a
evaporation_pond,zinc,9.707394615707786e-16,Waste Constituent Total Mass,kg,emwd,zld_a
municipal_drinking,Electricity Intensity Unit Inlet,0.3071959581294094,Electricity,kwh/m3,emwd,zld_a
municipal_drinking,Electricity Intensity System Treated,0.30743711003091206,Electricity,kwh/m3,emwd,zld_a
municipal_drinking,Unit Levelized Cost,0.047341725993549855,LCOW,$/m3,emwd,zld_a
municipal_drinking,Fixed Capital Investment (FCI),0.8575468790936454,Cost,$MM,emwd,zld_a
municipal_drinking,Land,0.001286320318640468,Cost,$MM,emwd,zld_a
municipal_drinking,Working Capital,0.04287734395468227,Cost,$MM,emwd,zld_a
municipal_drinking,Total Capital Investment (TCI),0.9017105433669681,Cost,$MM,emwd,zld_a
municipal_drinking,Catalysts and Chemicals,0.0,Annual Cost,$MM/yr,emwd,zld_a
municipal_drinking,Electricity,0.4734326409764915,Annual Cost,$MM/yr,emwd,zld_a
municipal_drinking,Other Operating,0.0,Annual Cost,$MM/yr,emwd,zld_a
municipal_drinking,Employee Salaries,0.0004287734395468227,Annual Cost,$MM/yr,emwd,zld_a
municipal_drinking,Benefits,0.0003858960955921404,Annual Cost,$MM/yr,emwd,zld_a
municipal_drinking,Maintenance,0.006860375032749163,Annual Cost,$MM/yr,emwd,zld_a
municipal_drinking,Laboratory,0.002572640637280936,Annual Cost,$MM/yr,emwd,zld_a
municipal_drinking,Insurance and Taxes,0.0017150937581872907,Annual Cost,$MM/yr,emwd,zld_a
municipal_drinking,Total Fixed Operating ,0.011962778963356353,Annual Cost,$MM/yr,emwd,zld_a
municipal_drinking,Base Employee Salary,0.00042877343954253493,Annual Cost,$MM/yr,emwd,zld_a
municipal_drinking,Electricity,0.4734326409764915,Annual Cost,$MM/yr,emwd,zld_a
municipal_drinking,Annual O&M Costs,0.48539541993984786,Annual Cost,$MM/yr,emwd,zld_a
municipal_drinking,Inlet Water,0.3644466264737904,Water Flow,m3/s,emwd,zld_a
municipal_drinking,Outlet Water,0.36441018181114304,Water Flow,m3/s,emwd,zld_a
municipal_drinking,Waste Water,3.6444662647350246e-05,Water Flow,m3/s,emwd,zld_a
municipal_drinking,tds,1.2719195898078506,Inlet Constituent Density,kg/m3,emwd,zld_a
municipal_drinking,tds,1.272034074019354,Outlet Constituent Density,kg/m3,emwd,zld_a
municipal_drinking,tds,0.12719195898088556,Waste Constituent Density,kg/m3,emwd,zld_a
municipal_drinking,tds,0.4635468036513984,Inlet Constituent Total Mass,kg,emwd,zld_a
municipal_drinking,tds,0.4635421681833618,Outlet Constituent Total Mass,kg,emwd,zld_a
municipal_drinking,tds,4.635468036513984e-06,Waste Constituent Total Mass,kg,emwd,zld_a
municipal_drinking,boron,0.00020175584785279778,Inlet Constituent Density,kg/m3,emwd,zld_a
municipal_drinking,boron,0.00020177400769508873,Outlet Constituent Density,kg/m3,emwd,zld_a
municipal_drinking,boron,2.017558478529572e-05,Waste Constituent Density,kg/m3,emwd,zld_a
municipal_drinking,boron,7.352923812131148e-05,Inlet Constituent Total Mass,kg,emwd,zld_a
municipal_drinking,boron,7.352850282893026e-05,Outlet Constituent Total Mass,kg,emwd,zld_a
municipal_drinking,boron,7.352923812131149e-10,Waste Constituent Total Mass,kg,emwd,zld_a
municipal_drinking,alkalinity_as_caco3,0.5624074929782654,Inlet Constituent Density,kg/m3,emwd,zld_a
municipal_drinking,alkalinity_as_caco3,0.562458114714807,Outlet Constituent Density,kg/m3,emwd,zld_a
municipal_drinking,alkalinity_as_caco3,0.056240749297870984,Waste Constituent Density,kg/m3,emwd,zld_a
municipal_drinking,alkalinity_as_caco3,0.20496751351951079,Inlet Constituent Total Mass,kg,emwd,zld_a
municipal_drinking,alkalinity_as_caco3,0.20496546384437556,Outlet Constituent Total Mass,kg,emwd,zld_a
municipal_drinking,alkalinity_as_caco3,2.0496751351951083e-06,Waste Constituent Total Mass,kg,emwd,zld_a
municipal_drinking,aluminum,8.153863281097527e-05,Inlet Constituent Density,kg/m3,emwd,zld_a
municipal_drinking,aluminum,8.154597202184933e-05,Outlet Constituent Density,kg/m3,emwd,zld_a
municipal_drinking,aluminum,8.153863281103969e-06,Waste Constituent Density,kg/m3,emwd,zld_a
municipal_drinking,aluminum,2.9716479655245052e-05,Inlet Constituent Total Mass,kg,emwd,zld_a
municipal_drinking,aluminum,2.9716182490448498e-05,Outlet Constituent Total Mass,kg,emwd,zld_a
municipal_drinking,aluminum,2.9716479655245055e-10,Waste Constituent Total Mass,kg,emwd,zld_a
municipal_drinking,arsenic,7.840253154901469e-06,Inlet Constituent Density,kg/m3,emwd,zld_a
municipal_drinking,arsenic,7.840958848254745e-06,Outlet Constituent Density,kg/m3,emwd,zld_a
municipal_drinking,arsenic,7.840253154907664e-07,Waste Constituent Density,kg/m3,emwd,zld_a
municipal_drinking,arsenic,2.857353813004332e-06,Inlet Constituent Total Mass,kg,emwd,zld_a
municipal_drinking,arsenic,2.857325239466202e-06,Outlet Constituent Total Mass,kg,emwd,zld_a
municipal_drinking,arsenic,2.8573538130043327e-11,Waste Constituent Total Mass,kg,emwd,zld_a
municipal_drinking,barium,0.00013485235426430526,Inlet Constituent Density,kg/m3,emwd,zld_a
municipal_drinking,barium,0.00013486449218998162,Outlet Constituent Density,kg/m3,emwd,zld_a
municipal_drinking,barium,1.3485235426441184e-05,Waste Constituent Density,kg/m3,emwd,zld_a
municipal_drinking,barium,4.9146485583674514e-05,Inlet Constituent Total Mass,kg,emwd,zld_a
municipal_drinking,barium,4.914599411881868e-05,Outlet Constituent Total Mass,kg,emwd,zld_a
